"Index","ORCL GOOGL","USLV GLD","USLV AAPL","USLV GOOGL","USLV AMD","USLV NVDA","USLV CSCO","USLV ORCL","USLV TTWO","USLV EA","USLV HYG","USLV LQD","USLV JNK","VOO SPY","KXI VDC","VNQ ORCL","VNQ USO","VNQ QQQ","VNQ SPY","VNQ VOO","VNQ VTI","VNQ VDC","VNQ IBB","VNQ VHT","IYR CSCO","IYR ORCL","IYR SPY","IYR VOO","IYR VTI","IYR VHT","MSFT AMD","UPRO GOOGL","UPRO ORCL","JPM IYR","CVX LQD","CVX IBB","CVX TMF","XOM PG","INTC CSCO","INTC TTWO","COST MSFT","T AAPL","T AMD","T NVDA","T QQQ","T MSFT","T WMT","VZ GOOGL","VZ CSCO","VZ TTWO","VZ EA","VZ QQQ","VZ SPY","VZ VOO","VZ VDE","VZ VTI","VZ VDC","VZ VHT","VZ IYR","VZ MSFT","VZ PG","VZ TMF","VZ JPM","VZ XOM","VZ INTC","VZ COST","VZ WMT","CMCSA ORCL","CMCSA VDC","CMCSA KXI","CMCSA VHT","CMCSA VNQ","CMCSA IYR"
"2023-02-03",0.961004091622166,0.723624072735205,1.16455096422363,1.17569579608493,1.17870327695349,1.1621876422298,0.840841363079526,0.956719079464799,1.11937080307735,-0.514490951177268,0.73482865200303,0.797619887466334,0.757225336725712,0.608462539886763,-0.283536343258178,-1.11254864204936,-0.894845800456225,1.13539133616185,-0.953345169765486,-0.950547382433729,-1.05593068314645,-0.550292640725541,-0.888315781240596,-0.512270130697426,-1.08949398446706,-1.13051294345945,-1.0267270411259,-1.02494329389624,-1.11728747848176,-0.534300070392869,1.02594025323322,-0.853458981272414,-0.857889113635147,1.10299658839119,1.10893191621602,1.12822035925356,1.10117458628125,-1.03581631927883,0.434364872488543,1.12317006282984,-0.0818345903080161,0.936759795634424,1.15092195213265,1.16905073919094,0.883866676077159,-0.528914538540556,-0.974840773950137,1.14652272240039,-0.87032451977902,0.828914189575551,-0.934494123880395,1.17213520034584,0.21538540001073,0.202023925389526,-1.1973385732319,0.580384908140219,-0.995060773317598,-1.00366970124347,1.12793676799532,0.757301989748736,-0.663457081213008,1.05018599253312,-0.740386567598434,-1.08357974624864,-1.07334622098828,1.02315362335808,-1.14901630182808,-1.14641884531782,-0.720362627566692,-0.777738780491074,-0.715726370307203,0.719609370822611,0.474997664976151
"2023-02-06",0.906234222051606,1.11533247725953,1.10519274821212,1.09378542297655,1.04735232833285,1.09010210132552,1.14812436537767,1.17925537119103,1.16175566753077,-0.120431447930778,1.16140197081966,1.1448981359129,1.16726656194557,0.506188952078573,0.481476489022425,-1.10764316811971,-0.806549120315808,1.20233416942124,-0.983399013766817,-0.979629905711689,-1.08802206107784,-0.561763801216714,-0.861458996703559,-0.504187572787989,-1.06118792281043,-1.12727456317695,-1.06208222943884,-1.05946967466626,-1.13432250234753,-0.527578360626089,0.968554321175106,-0.858360969058939,-0.846765602964123,1.10107696150947,1.05730512222913,1.07836265763442,1.08376980924884,-1.07144247527924,0.734830452442352,1.12299706176627,0.141296135427129,1.08146881749966,1.16053581245465,1.15750979540241,0.999972718918732,-0.278783227981537,-0.965965909088662,1.12185005601009,-1.02860779093438,-0.209429430650489,-0.71592294938737,1.15670717875825,-0.10702260204949,-0.111376528457067,-1.10231420979366,0.319297896330035,-0.983671741630636,-0.967611848540999,1.11511163282916,0.820886948619077,-0.677978966523741,1.0218567970471,-0.757996620589856,-1.21225609940802,-1.0212718608097,1.05286195139431,-1.11566778358355,-1.10813848769653,-0.812070297104084,-0.846685718082881,-0.766251277702785,0.849047612689656,0.643417014339462
"2023-02-07",0.794653442141394,1.10761693975692,0.976670752145474,0.956982712533652,0.905276331929652,0.977414703005158,1.13726377325011,1.09335911133467,1.15871653532323,0.157207252766438,1.1425479920671,1.12234355100617,1.14354265653572,0.353192133879888,1.08929318177018,-1.10973878424804,-0.795559132679171,1.12535223703255,-1.04969283438375,-1.04783625428505,-1.01620635157706,-0.596559146327,-0.876449548349154,-0.527087158921856,-1.04446358922247,-1.12927693826865,-1.04893413102372,-1.04938327300609,-0.826963150166659,-0.55221101222567,0.924576602990515,-0.698176374837552,-0.779393065236207,1.11702528496407,0.998933168655765,1.05991748193444,1.087530508818,-1.10651129389604,0.201074271713112,1.03342376106181,1.08748461935704,1.16403822216965,1.16551646718714,1.16183838333504,1.09758297131226,0.78294196672744,-1.01707290794256,1.08037625133643,-1.06312918359957,-0.0139882561935855,-0.611254695047596,1.16841103990864,0.261850204439013,0.254496769947485,-1.02029616908277,0.627711566665994,-0.996938441959531,-0.964354556944583,1.11229433716591,1.2262917653392,-0.701111410083953,0.910083510133941,-0.548699493904415,-1.15636055850549,-0.69163335663021,1.08630410164288,-1.10341804942468,-1.15712220259793,-0.890026946489501,-0.883049890260264,-0.817644059927145,0.911702598929416,0.724107255366023
"2023-02-08",0.774320668065532,1.03108670698123,0.872137891266071,0.878457365069966,0.806750361734317,0.872971729636414,1.07326350628357,0.959353766504662,1.1050322935636,0.351346172913235,1.05054505435609,1.04248554423109,1.05035474263674,0.172027397790053,1.04438787278471,-1.09296679766217,-0.824249695335831,1.04158882814561,-1.08414287500282,-1.08656464068308,-0.895102428823349,-0.615096541544101,-0.881926854332397,-0.556422372632032,-1.00978122355714,-1.11821054599082,-0.971651476840845,-0.979481718383189,-0.51820978629176,-0.58368376290231,0.909423146346271,-0.760597556719208,-0.754007753149656,1.12865524589339,0.959568388593861,1.01733552524866,1.10189102885458,-1.13541228827591,-0.27035332488619,0.878498672655734,1.19384606505202,1.1760963654441,1.1238734761529,1.14732400339963,1.13642276793169,1.12622252824929,-1.0780030690247,1.05277231996762,-1.12915605874482,-0.0782005365158766,-0.542856634638395,1.13199965437263,0.741968400755236,0.733726425029462,-0.978621562471126,0.979726272801159,-1.02591925062629,-0.989856568617328,1.08783258953446,1.12269215193317,-0.730830434180646,0.664111530477904,-0.328229417072722,-1.14082698742082,-0.449286014440288,0.999101306798018,-1.10258803356544,-1.15223761885558,-0.956693235512708,-0.91403094323959,-0.882750652595073,0.957332233708435,0.810945141069789
"2023-02-09",0.904047989494561,0.919287844368328,0.77208264611811,0.826361063626846,0.758944035254657,0.791761807924248,0.977719958809497,0.833101716956948,1.01959609490223,1.0828776628305,0.928921638782654,0.932923118495763,0.928061272467129,0.224840565023587,0.789509839402798,-1.09677525033908,-0.865010642655948,1.03281979873879,-0.660593985755966,-0.666930725932627,-0.153352228972414,-0.647863899602417,-0.900718297108363,-0.598469154013463,-0.990590553062127,-1.10871983642601,-0.232848501633601,-0.241954321581607,0.38838648671625,-0.628174335223034,0.980177440677411,-0.926737585808842,-0.781725672483028,1.05633625694016,0.956720520403498,1.0001041864014,1.1201093059876,-1.14354152450957,-0.520918926403038,0.802538658858388,1.0401778651557,1.1902735556293,1.08499393542532,1.12047351416617,1.19799730504932,1.20087571525796,-1.10270505418233,1.07035109011976,-1.0903202321639,0.242312061996269,-0.505392738250522,1.07101847126562,1.06876057979982,1.06761161345077,-0.994379397066736,1.15565719151034,-1.07337519155479,-1.04900052463144,1.15539313795906,0.995841427607913,-0.775827802172131,0.285116748716853,0.152336712205122,-1.08835093767901,-0.446097166269125,1.02752337398608,-1.11139855207007,-0.777834079095197,-1.02759180588486,-0.991800846682299,-0.985416540711632,1.14100772456192,1.07738805286182
"2023-02-10",0.994139423369685,0.78127046192825,0.690671100150927,0.800367398296857,0.736301510647489,0.743789997883074,0.86323776599053,0.81882311461562,0.918456628498717,1.16626324588002,0.808330069404948,0.817309925256618,0.807763222162915,-0.0402900895518242,0.657191562551363,-1.12564297589629,-0.951544242156073,1.06700190210285,-0.227301806646703,-0.21869307345132,0.189603062957492,-0.693814380247605,-0.960450310909971,-0.65344542989724,-1.00603049796655,-1.13615751920442,0.204191699001619,0.213164389362245,0.602049029588862,-0.687247470471833,1.04661742888427,-1.08444590541842,-0.872819317277695,0.778845697727616,0.997411481846145,1.02386127316439,1.12176702212978,-1.19402506468963,-0.304057142867828,0.910083678740811,0.963800548855522,1.15110160101553,1.04351857200336,1.11220513937312,1.17459848204651,1.16618949276169,-0.986154763003317,1.10182985095365,-1.02625030084121,0.28809830216809,-0.526739444499689,1.04272433470863,1.15193114254902,1.15185103241326,-1.05440412825611,1.17619137651821,-1.10200441847,-1.09419713054604,1.15865142712038,0.957542303872936,-0.834464370045515,-0.100425725267456,0.63597796149815,-0.418713457726376,-0.774081151321061,0.996895085087236,-1.10809615724305,-0.628107064582923,-1.0865341155163,-1.00886761964162,-0.988712334376617,1.18472033964481,1.16903539815565
"2023-02-13",0.278435075435495,0.754525081679854,0.687116126366188,0.842547190413305,0.759323702398672,0.743363443462387,0.84436213426751,0.834615915606561,0.89006247733411,1.10409479238517,0.79328143893382,0.802868661141855,0.792703501830103,-0.0403792946451165,0.451314593442121,-1.11048136538655,-1.04695562771444,1.09775195301568,0.357185333482302,0.356042461495643,0.644634216141095,-0.800243066690199,-1.01277761338544,-0.757394226102174,-1.04332675476197,-1.10388332670036,0.682943614513191,0.681900182008868,0.90438317202283,-0.796046177084526,0.882469816198611,-1.15669412631281,-0.950270544119162,-0.215923591485928,1.05846496561638,1.05597410861163,1.06528308944184,-1.14149181912831,0.0367643046127389,0.955616564550655,0.875990817993972,1.11882322931279,1.00586630744262,1.10426480467322,1.16030725851025,1.07050235921342,-0.585510026269379,0.891991590485587,-0.893349353345468,0.697331072901435,-0.574970596702894,1.05693744715544,1.16650256626653,1.16674396007918,-1.10253850934705,1.17105522813478,-1.05420817968601,-1.06647449075217,1.15842313230294,0.895930501728003,-0.900213580044218,-0.213121126731377,1.00696085222187,0.852260869968998,-0.94441200826647,0.938671461326677,-1.02053281832471,-0.282018758443659,-0.958767072953622,-0.88720638501454,-0.868564394430055,1.1588504274318,1.15202998194438
"2023-02-14",-1.20881410014908,0.77578247779447,0.711376383110482,0.915358383046952,0.787800652773171,0.748813927922424,0.862787084509713,0.846934237196425,0.884054129147027,1.09485478014696,0.820595150931499,0.831230928060202,0.82008765543104,0.00191129290992219,-0.365018235384318,-0.990133323039796,-0.97518818628019,1.12103796133217,0.467569292589353,0.470699430044966,0.710393316296209,-0.913593288132474,-1.0577360174643,-0.87276841641204,-1.08174086858871,-0.938967132998917,0.773709867033432,0.776070601505369,0.949695507997255,-0.912985261499608,0.696496223941231,-1.1540069347224,-0.995004875426957,-0.749525287790342,1.10285240871275,1.09549733366603,0.969947014460454,-1.08174137495153,0.495737389695475,1.15393981162602,0.770402960672966,1.07393483835826,1.00214795848713,1.06976010032711,1.13523545748059,0.984425285146542,-0.0398853257035257,0.263615806345859,-0.849731936284474,1.12541587625219,-0.634260223615889,1.0697318832532,1.17526185519696,1.17556962162533,-0.936886684601647,1.17116306334029,-0.861552317695597,-0.897308516771722,1.11165960168383,0.823663884238381,-0.971470994304987,-0.290432721211982,1.18565835500413,1.18495076664993,-0.75729333622792,0.77014944955108,-0.821565539393386,0.269660298339612,-0.827928734467731,-0.705879960446377,-0.636122600497069,1.11523855131742,1.09017015549658
"2023-02-15",-1.17195039707403,0.809623267094965,0.740699374765253,0.994709760488482,0.824198727281535,0.770208470162509,0.880160131101576,0.854669325899054,0.894197305948387,1.10016672764092,0.856123406970105,0.865928524410639,0.855881750563764,0.0383384634610666,-0.457821176909792,-0.767094074416914,-0.687863609676915,1.13213455309735,0.794530388431,0.804410353143743,0.984924330320986,-1.00062835321556,-1.08230997818586,-0.968605896881218,-1.09932412370213,-0.660837287055633,1.01496198298753,1.02123444547251,1.12662461174902,-1.00649349414642,0.524597657115459,-1.13698058726371,-1.04980220189795,-0.940239940179638,1.12486697476004,1.13040812646863,0.841761553056581,-1.03856914375239,0.605795722063001,1.19736863404634,0.763739349923009,1.01549182577274,1.02910260711,1.05059191484797,1.08910786085637,0.951697702736273,0.625211848648298,-0.246625972500681,-0.615796890440803,1.11848189454905,-0.713109891500146,1.06199835797957,1.17022143258844,1.16992300315125,-0.548698222180932,1.16319336129279,-0.548772759781566,-0.670335568167945,1.12061372563722,0.838357335327305,-1.02586508648261,-0.633651347705152,1.18460623602464,1.19856614334484,-0.747483315657323,0.800718530483593,-0.313118879340717,0.233010016911919,-0.798376088984277,-0.447031648875336,-0.622875398928591,1.07386794547444,1.03167897637777
"2023-02-16",-1.14106218912125,0.824653940888009,0.751459439093369,1.04402072650875,0.865820212837756,0.795938750405678,0.839403442396016,0.839845338489021,0.892423029250247,1.09990062256406,0.872924155439303,0.883788017718652,0.87346667447106,-0.0559516433815686,-0.308207466855029,-0.555597770363425,-0.474472022720501,1.12791964541958,0.808176587280161,0.815136745379396,1.03219967338647,-1.06938531508686,-1.10755069668098,-1.03263071735188,-0.569899512508602,-0.445571642110861,0.978881213153604,0.983389516626557,1.12113962078115,-1.06591810580756,0.095352196234131,-1.10961691513723,-1.09444794754302,-0.886513803840843,1.12367473518869,1.14828054641969,0.75850039511981,-1.03339348020099,1.1676890225144,1.16175502656805,0.82663278591651,0.9748456842541,1.07268255762566,1.06125257717585,1.06876922610665,0.95387611372675,0.897567248129837,-1.07813745891869,0.593528884698044,1.15759948674446,-0.773168303259446,1.08434342696388,1.14032212828084,1.14041052566295,0.0961454613997552,1.14245665331345,-0.120637385142566,-0.286703579243043,1.13194450686523,0.894893643604255,-1.06755626564542,-0.947653608579547,1.16639072451462,1.16231084439957,-0.586790196684153,0.755134352130144,0.319063046777365,-0.479661847605271,-0.852285611322211,-0.830583234871478,-1.10022047757711,0.543530480098535,0.415684314209757
"2023-02-17",-1.13889283423802,0.831984830716409,0.760060575156065,1.05612551142572,0.91313754067313,0.83750973446843,0.790024058680275,0.850695354671456,0.891620585562934,1.08579006935063,0.882303979969666,0.894035495453589,0.883745482031994,0.0407794014383359,-0.430125257443412,-0.374517440915897,-0.577466505216876,1.13049026372549,0.902824885715229,0.901494147568079,1.11397330430715,-1.05086056975121,-1.11938901226248,-1.08703485500704,0.876132875438974,-0.269184479924122,1.02644872165395,1.02514705031579,1.15956501078879,-1.10286667844323,-0.29384950836302,-1.08892742087765,-1.12021585130996,-0.955708984156447,1.19558157457774,1.17526688970459,0.668997319876508,-1.07789641756434,1.18054178977291,1.1668845805153,0.93144168574105,0.971126880159029,1.10471746939176,1.08704775963335,1.08425110320758,0.98344562611456,1.05733545957828,-1.15725125282705,1.0528210015452,1.11157497999269,-0.825046563193318,1.11937002699578,1.11759869239344,1.11810287577153,-0.434978529422191,1.13174586843069,0.0961195451566633,-0.28555938142972,1.02360249305081,0.987422451911497,-1.10415333181355,-0.973365107104845,1.13935987783058,1.11265756660107,-0.681333182861813,0.497729249092558,0.861717839594503,-0.770942951410991,-0.739696868060484,-0.967804323545896,-1.18217459458138,-0.294818576669697,-0.440932742516816
"2023-02-21",-1.11534841170704,0.858961670332625,0.792722055687116,1.06960865459867,0.972027293713119,0.891097580303224,0.77638558653141,0.893716038133794,0.909197841460664,1.08215841700449,0.910628665018575,0.921666076088134,0.912982906742305,-0.046899135670303,-0.616622556996819,-0.387906899099398,-0.522743560047919,1.13504267986036,0.880576728248454,0.885020708752539,1.10503941325572,-0.555225105491901,-1.09311605165083,-1.10340126269582,1.21940523062605,-0.29130627361258,0.999250746693719,1.00248386157729,1.14644372932241,-1.08752806007773,-0.44609640979637,-1.07805864277488,-0.879188749303728,-1.04680948943233,1.1788539452364,1.17444853009565,0.494905619573244,-1.06510256036134,1.02187267876122,1.15798286459266,1.03831928824725,1.01037491345048,1.0469518218383,1.11526614285664,1.1131759678751,1.0483292788944,1.13349716833578,-1.14994892095421,1.20620588952706,1.14437501296304,-0.891567499001915,1.12910050529694,1.0536326336419,1.05519745596668,-0.596618124322594,1.0912533746561,0.723306068188278,-0.0784801219040186,0.939074453519136,1.0726307432239,-1.10225545878004,-1.12088164328448,1.1434509448082,1.02462447206655,-0.934173022682258,0.640247984671292,1.14982042259058,-0.828066952596506,-0.459137361644333,-0.600039323106121,-1.1506593370893,-0.632860714665935,-0.734567271048993
"2023-02-22",-1.10109263309038,0.88625498884214,0.835051532613379,1.08848067304668,1.03352804751468,0.948779034672889,0.776193356370675,0.935818214704369,0.930939503372776,1.08839868446797,0.937699216549678,0.950327925446964,0.940775295416971,-0.353139546345615,-0.464764689118756,-0.279165362717641,-0.831563190387164,1.13778557631905,0.863408121228392,0.873709386701564,1.10074035148391,0.51178057698908,-0.957296609350441,-0.985128060750904,1.10054874465242,-0.180530503997671,0.985716518794659,0.993298100640728,1.14350917632957,-0.898234319318537,-0.453520369002545,-1.08878127227984,-0.0995779987354526,-1.10973795901511,1.1763035246674,1.16657849469631,0.630725049049829,-0.345065873875524,0.862952715780391,1.11581677383707,0.970704680231508,1.06213645167866,0.821317158043172,1.1163584200427,1.13006564995742,1.09146220939093,1.11892541533745,-1.14468317849105,1.16089702875434,1.15080525818217,-0.964408979093629,1.12453030386368,0.940475069037657,0.943584384670065,-0.868820455189585,1.01856329500034,0.934035974620316,-0.106182032096111,0.641045662576747,1.02229039672453,-0.996970125889074,-1.14494585870534,1.11273870055386,0.167703939413921,-1.15392061369493,0.551453158248583,1.18276217180098,-0.874557478886293,-0.223981580048361,-0.0970703026730021,-1.12247027060916,-0.914003146228008,-0.991581837241503
"2023-02-23",-1.18367513659943,0.910256628083842,0.87517749813508,1.09871812649771,1.08395892539054,0.977767645194846,0.777809345367016,0.953012646955326,0.956991137482852,1.0949902477131,0.955422656987684,0.970503335773796,0.958924964477455,-0.400365856261114,-0.530299618897613,0.468294546170901,-0.857905873792245,1.09329467292705,0.805068537293398,0.80843053096779,1.05680652840976,1.01297257332379,-0.974132766302387,-0.736713545829811,0.972431642900725,0.587567324276514,0.983179346168051,0.985114403396291,1.13372592525183,-0.525309085909306,-0.507319520867507,-1.10680710089841,0.903756504987363,-1.14764124364131,1.15981459868597,1.15867289237141,0.700065047274027,0.502267595056229,0.737369544828507,1.05318011541145,0.517772590015489,1.1069288028917,0.552744814041869,1.14428163282322,1.08204207371118,1.03991295829402,1.0316645798751,-1.11325224721302,1.08869163541525,1.1641902695786,-1.03651786818433,1.14152854644672,0.972933111788009,0.975822892126418,-1.04000887383451,1.05565303930846,1.1314235874284,0.188877334647247,0.607353133864828,0.852885293160513,-0.543313896894307,-1.01504717222297,1.14818271580971,-0.274996201753402,-1.1396955998459,0.633750264690431,1.16542514126202,-0.123929117262934,0.266155500743289,0.621614246891795,-0.971143013927572,-0.827034130670259,-0.925202420184226
